Nebraska,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NE
Nebraska,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,BMW,I3,2014,Battery Electric Vehicle (BEV),81,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,BMW,I3 WITH RANGE EXTENDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),97,NE
Nebraska,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2017,Battery Electric Vehicle (BEV),58,NE
Nebraska,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NE
Nebraska,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NE
Nebraska,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,MINI,COOPER SE COUNTRYMAN ALL4,2019,Plug-in Hybrid Electric Vehicle (PHEV),12,NE
Nebraska,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,NE
Nebraska,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NE
Nebraska,FORD,FOCUS,2015,Battery Electric Vehicle (BEV),76,NE
Nebraska,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,BMW,I8 COUPE,2014,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,HONDA,CLARITY,2020,Plug-in Hybrid Electric Vehicle (PHEV),47,NE
Nebraska,LINCOLN,AVIATOR,2020,Plug-in Hybrid Electric Vehicle (PHEV),21,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,NE
Nebraska,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,NE
Nebraska,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,MINI,COOPER SE COUNTRYMAN ALL4,2018,Plug-in Hybrid Electric Vehicle (PHEV),12,NE
Nebraska,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,BMW,I3,2015,Battery Electric Vehicle (BEV),81,NE
Nebraska,BMW,I8 COUPE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NE
Nebraska,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NE
Nebraska,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,KIA,SOUL,2015,Battery Electric Vehicle (BEV),93,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TOYOTA,RAV4,2014,Battery Electric Vehicle (BEV),103,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,SMART,SMART FORTWO ELECTRIC DRIVE CABRIOLET,2014,Battery Electric Vehicle (BEV),68,NE
Nebraska,FORD,FOCUS,2015,Battery Electric Vehicle (BEV),76,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NE
Nebraska,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,NE
Nebraska,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,NE
Nebraska,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,NE
Nebraska,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,NE
Nebraska,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NE
Nebraska,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,NE
Nebraska,MINI,COOPER SE COUNTRYMAN ALL4,2019,Plug-in Hybrid Electric Vehicle (PHEV),12,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,ROADSTER,2010,Battery Electric Vehicle (BEV),245,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NE
Nebraska,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NE
Nebraska,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2018,Battery Electric Vehicle (BEV),58,NE
Nebraska,BMW,I3,2014,Battery Electric Vehicle (BEV),81,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
