California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,BMW,330E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,CA
California,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,CA
California,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,CA
California,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,CA
California,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,CA
California,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,CA
California,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,CA
California,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,CA
California,HYUNDAI,KONA,2020,Battery Electric Vehicle (BEV),258,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,CA
California,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,CA
California,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,KIA,OPTIMA,2020,Plug-in Hybrid Electric Vehicle (PHEV),28,CA
California,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,CA
California,MERCEDES-BENZ,B250E,2016,Battery Electric Vehicle (BEV),87,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,CA
California,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,AUDI,A3 E-TRON,2018,Plug-in Hybrid Electric Vehicle (PHEV),16,CA
California,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,CA
California,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,BMW,330E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,BMW,I3S WITH RANGE EXTENDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),97,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2016,Battery Electric Vehicle (BEV),68,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,HYUNDAI,KONA,2020,Battery Electric Vehicle (BEV),258,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,KIA,NIRO,2020,Battery Electric Vehicle (BEV),239,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,CA
California,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,FORD,FUSION,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,CA
California,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,CA
California,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,CA
California,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,BMW,330E,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,CA
California,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,CA
California,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,CA
California,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,AUDI,E-TRON,2019,Battery Electric Vehicle (BEV),204,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,CA
California,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,CA
California,BMW,I3,2020,Battery Electric Vehicle (BEV),153,CA
California,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,CA
California,HYUNDAI,KONA,2020,Battery Electric Vehicle (BEV),258,CA
California,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,CA
California,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,CA
California,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),337,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,CA
California,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,CA
California,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,CA
California,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,CA
California,CHEVROLET,SPARK,2014,Battery Electric Vehicle (BEV),82,CA
California,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,CA
California,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,CA
California,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,CA
California,BMW,X5 XDRIVE40E,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,CA
California,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,CA
California,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,FORD,FUSION ENERGI,2018,Plug-in Hybrid Electric Vehicle (PHEV),21,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,BMW,I3 WITH RANGE EXTENDER,2019,Plug-in Hybrid Electric Vehicle (PHEV),126,CA
California,BMW,330E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,HYUNDAI,KONA ELECTRIC,2019,Battery Electric Vehicle (BEV),258,CA
California,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,CA
California,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,HYUNDAI,SONATA,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,CA
California,HYUNDAI,KONA,2020,Battery Electric Vehicle (BEV),258,CA
California,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,CA
California,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,CA
California,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,CA
California,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,CA
California,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,CA
California,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,CA
California,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,CA
California,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,CA
California,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,CA
California,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,CA
California,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,CA
California,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,FORD,FUSION ENERGI,2018,Plug-in Hybrid Electric Vehicle (PHEV),21,CA
California,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,CA
California,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,CA
California,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,CA
California,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,CA
California,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,CA
California,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,CA
California,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,CA
California,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,CA
California,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,CA
California,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,CA
California,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,CA
California,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,CA
California,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,CA
California,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,CA
