Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MO
Missouri,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,MO
Missouri,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MO
Missouri,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,MO
Missouri,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,BMW,I3,2015,Battery Electric Vehicle (BEV),81,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2015,Battery Electric Vehicle (BEV),68,MO
Missouri,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,MO
Missouri,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,MO
Missouri,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MO
Missouri,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,BMW,X5 XDRIVE40E,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,BMW,I3,2017,Battery Electric Vehicle (BEV),81,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,SMART,SMART FORTWO ELECTRIC DRIVE CABRIOLET,2018,Battery Electric Vehicle (BEV),58,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,FORD,FUSION,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,MO
Missouri,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,AUDI,A3 E-TRON,2018,Plug-in Hybrid Electric Vehicle (PHEV),16,MO
Missouri,BMW,I3,2017,Battery Electric Vehicle (BEV),81,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,PORSCHE,PANAMERA,2015,Plug-in Hybrid Electric Vehicle (PHEV),15,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MO
Missouri,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,PORSCHE,PANAMERA,2018,Plug-in Hybrid Electric Vehicle (PHEV),16,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,MO
Missouri,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,PORSCHE,CAYENNE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,KIA,SOUL,2015,Battery Electric Vehicle (BEV),93,MO
Missouri,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MO
Missouri,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MO
Missouri,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,MO
Missouri,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
