Ohio,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,OH
Ohio,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,MITSUBISHI,OUTLANDER - PHEV,2020,Plug-in Hybrid Electric Vehicle (PHEV),22,OH
Ohio,MITSUBISHI,I-MIEV,2012,Battery Electric Vehicle (BEV),62,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,BMW,I3,2017,Battery Electric Vehicle (BEV),81,OH
Ohio,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,OH
Ohio,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,OH
Ohio,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,OH
Ohio,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,OH
Ohio,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,OH
Ohio,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,OH
Ohio,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,OH
Ohio,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL 3,2017,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,OH
Ohio,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,OH
Ohio,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,PORSCHE,CAYENNE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,OH
Ohio,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,OH
Ohio,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,OH
Ohio,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,OH
Ohio,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,OH
Ohio,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,OH
Ohio,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,OH
Ohio,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,OH
Ohio,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,OH
Ohio,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,VOLKSWAGEN,E-GOLF,2017,Battery Electric Vehicle (BEV),125,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,OH
Ohio,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,OH
Ohio,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,FORD,FOCUS,2015,Battery Electric Vehicle (BEV),76,OH
Ohio,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,OH
Ohio,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,OH
Ohio,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,OH
Ohio,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,SMART,SMART FORTWO ELECTRIC DRIVE CABRIOLET,2014,Battery Electric Vehicle (BEV),68,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2014,Battery Electric Vehicle (BEV),58,OH
Ohio,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,OH
Ohio,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,OH
Ohio,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,OH
Ohio,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,OH
Ohio,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,OH
Ohio,FORD,FUSION,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,BMW,I3,2018,Battery Electric Vehicle (BEV),114,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,OH
Ohio,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,OH
Ohio,BMW,I3,2017,Battery Electric Vehicle (BEV),81,OH
Ohio,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,OH
Ohio,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,OH
Ohio,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,OH
Ohio,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,OH
Ohio,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,OH
Ohio,MITSUBISHI,I-MIEV,2014,Battery Electric Vehicle (BEV),62,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,OH
Ohio,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,KIA,NIRO,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2017,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,OH
Ohio,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,OH
Ohio,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,OH
Ohio,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,AUDI,A3 E-TRON,2018,Plug-in Hybrid Electric Vehicle (PHEV),16,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,OH
Ohio,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,OH
Ohio,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,BMW,I3,2018,Battery Electric Vehicle (BEV),114,OH
Ohio,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,TOYOTA,PRIUS,2015,Plug-in Hybrid Electric Vehicle (PHEV),6,OH
Ohio,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,OH
Ohio,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,OH
Ohio,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,OH
Ohio,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,OH
Ohio,HONDA,CLARITY,2020,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,OH
Ohio,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,OH
Ohio,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,OH
Ohio,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,FORD,FUSION,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,OH
Ohio,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,OH
Ohio,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,OH
Ohio,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,OH
Ohio,SMART,SMART FORTWO ELECTRIC DRIVE CABRIOLET,2018,Battery Electric Vehicle (BEV),58,OH
Ohio,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,OH
Ohio,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,OH
Ohio,TESLA,MODEL 3,2017,Battery Electric Vehicle (BEV),220,OH
Ohio,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,OH
Ohio,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,OH
Ohio,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,OH
Ohio,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,OH
Ohio,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,OH
Ohio,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
Ohio,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,OH
Ohio,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,OH
Ohio,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,OH
Ohio,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,OH
Ohio,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,OH
Ohio,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,OH
Ohio,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,OH
Ohio,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,OH
Ohio,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,OH
Ohio,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,OH
