Massachusetts,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MA
Massachusetts,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MA
Massachusetts,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MA
Massachusetts,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,MA
Massachusetts,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MA
Massachusetts,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,BMW,I3 WITH RANGE EXTENDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),97,MA
Massachusetts,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MA
Massachusetts,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MA
Massachusetts,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MA
Massachusetts,KIA,SOUL,2015,Battery Electric Vehicle (BEV),93,MA
Massachusetts,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MA
Massachusetts,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MA
Massachusetts,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MA
Massachusetts,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,MA
Massachusetts,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,MA
Massachusetts,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,HONDA,ACCORD,2014,Plug-in Hybrid Electric Vehicle (PHEV),13,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,MITSUBISHI,I-MIEV,2012,Battery Electric Vehicle (BEV),62,MA
Massachusetts,MITSUBISHI,I-MIEV,2016,Battery Electric Vehicle (BEV),62,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MA
Massachusetts,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,MERCEDES-BENZ,C350E,2018,Plug-in Hybrid Electric Vehicle (PHEV),8,MA
Massachusetts,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MA
Massachusetts,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MA
Massachusetts,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,MA
Massachusetts,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MA
Massachusetts,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,MA
Massachusetts,TOYOTA,PRIUS,2015,Plug-in Hybrid Electric Vehicle (PHEV),6,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,MA
Massachusetts,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,MERCEDES-BENZ,GLE550E,2017,Plug-in Hybrid Electric Vehicle (PHEV),10,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,MA
Massachusetts,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MA
Massachusetts,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MA
Massachusetts,MINI,COOPER SE COUNTRYMAN ALL4,2019,Plug-in Hybrid Electric Vehicle (PHEV),12,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,MA
Massachusetts,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,BMW,I8 COUPE,2015,Plug-in Hybrid Electric Vehicle (PHEV),14,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MA
Massachusetts,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,FORD,FUSION ENERGI,2018,Plug-in Hybrid Electric Vehicle (PHEV),21,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MA
Massachusetts,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),149,MA
Massachusetts,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MA
Massachusetts,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MA
Massachusetts,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MA
Massachusetts,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MA
Massachusetts,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MA
Massachusetts,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,BMW,I3,2018,Battery Electric Vehicle (BEV),114,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,MA
Massachusetts,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MA
Massachusetts,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MA
Massachusetts,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MA
Massachusetts,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,BMW,I3,2018,Battery Electric Vehicle (BEV),114,MA
Massachusetts,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,MA
Massachusetts,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,MA
Massachusetts,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MA
Massachusetts,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MA
Massachusetts,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MA
Massachusetts,LINCOLN,AVIATOR,2020,Plug-in Hybrid Electric Vehicle (PHEV),21,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,MA
Massachusetts,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,MINI,COOPER,2021,Battery Electric Vehicle (BEV),110,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MA
Massachusetts,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MA
Massachusetts,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,BMW,I8 COUPE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,MA
Massachusetts,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,FORD,FOCUS,2017,Battery Electric Vehicle (BEV),100,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MA
Massachusetts,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MA
Massachusetts,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MA
Massachusetts,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MA
Massachusetts,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MA
Massachusetts,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MA
Massachusetts,BMW,I3,2014,Battery Electric Vehicle (BEV),81,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TOYOTA,PRIUS,2015,Plug-in Hybrid Electric Vehicle (PHEV),6,MA
Massachusetts,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MA
Massachusetts,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
Massachusetts,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MA
Massachusetts,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MA
Massachusetts,MINI,COOPER,2021,Battery Electric Vehicle (BEV),110,MA
Massachusetts,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MA
Massachusetts,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MA
Massachusetts,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,MA
Massachusetts,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MA
Massachusetts,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,MA
Massachusetts,MERCEDES-BENZ,GLE550E,2018,Plug-in Hybrid Electric Vehicle (PHEV),8,MA
Massachusetts,BMW,I3,2018,Battery Electric Vehicle (BEV),114,MA
Massachusetts,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MA
Massachusetts,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MA
Massachusetts,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MA
Massachusetts,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MA
Massachusetts,FORD,FOCUS,2015,Battery Electric Vehicle (BEV),76,MA
Massachusetts,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MA
Massachusetts,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MA
Massachusetts,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MA
Massachusetts,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MA
Massachusetts,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MA
Massachusetts,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MA
