Michigan,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MI
Michigan,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,MITSUBISHI,I-MIEV,2012,Battery Electric Vehicle (BEV),62,MI
Michigan,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,MI
Michigan,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,MI
Michigan,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MI
Michigan,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MI
Michigan,FORD,FOCUS,2012,Battery Electric Vehicle (BEV),76,MI
Michigan,MINI,COOPER SE COUNTRYMAN ALL4,2018,Plug-in Hybrid Electric Vehicle (PHEV),12,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,PORSCHE,CAYENNE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,MI
Michigan,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,MI
Michigan,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MI
Michigan,MINI,COOPER,2021,Battery Electric Vehicle (BEV),110,MI
Michigan,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,MI
Michigan,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MI
Michigan,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MI
Michigan,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MI
Michigan,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MI
Michigan,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,AZURE DYNAMICS,TRANSIT CONNECT ELECTRIC VAN,2012,Battery Electric Vehicle (BEV),56,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,KIA,NIRO,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MI
Michigan,PORSCHE,CAYENNE,2019,Plug-in Hybrid Electric Vehicle (PHEV),13,MI
Michigan,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MI
Michigan,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MI
Michigan,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,MI
Michigan,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MI
Michigan,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,MI
Michigan,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,MI
Michigan,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MI
Michigan,TOYOTA,PRIUS,2015,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MI
Michigan,FORD,FOCUS,2016,Battery Electric Vehicle (BEV),76,MI
Michigan,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,MI
Michigan,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MI
Michigan,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,BMW,I3,2015,Battery Electric Vehicle (BEV),81,MI
Michigan,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MI
Michigan,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,MI
Michigan,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,BMW,I8 ROADSTER,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MI
Michigan,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MI
Michigan,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,MI
Michigan,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MI
Michigan,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,MINI,COOPER SE COUNTRYMAN ALL4,2019,Plug-in Hybrid Electric Vehicle (PHEV),12,MI
Michigan,TOYOTA,PRIUS,2015,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MI
Michigan,BMW,I3 WITH RANGE EXTENDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),97,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,MI
Michigan,PORSCHE,CAYENNE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,MI
Michigan,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MI
Michigan,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,MI
Michigan,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MI
Michigan,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MI
Michigan,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,MI
Michigan,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,MI
Michigan,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MI
Michigan,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MI
Michigan,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,MI
Michigan,TESLA,MODEL 3,2017,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MI
Michigan,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MI
Michigan,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MI
Michigan,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MI
Michigan,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MI
Michigan,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MI
Michigan,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MI
Michigan,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,MI
Michigan,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MI
Michigan,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MI
Michigan,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MI
Michigan,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,PORSCHE,CAYENNE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,MI
Michigan,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,BMW,I3,2014,Battery Electric Vehicle (BEV),81,MI
Michigan,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MI
Michigan,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MI
Michigan,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,MI
Michigan,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MI
Michigan,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MI
Michigan,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,MI
Michigan,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MI
Michigan,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MI
Michigan,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MI
Michigan,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MI
Michigan,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MI
Michigan,BMW,I3,2018,Battery Electric Vehicle (BEV),114,MI
Michigan,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MI
Michigan,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MI
Michigan,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MI
Michigan,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MI
Michigan,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MI
Michigan,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,MI
Michigan,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MI
Michigan,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MI
Michigan,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MI
Michigan,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MI
